 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
   0.7712147549639E-10   0.1205194824054E-09   0.1637965068751E-09
   0.1270642775628E-09   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.6097173951089E-10
   0.6179524416442E-10   0.6142383191697E-10   0.6028270928527E-10
   0.5838635128587E-10   0.5578938378381E-10   0.5262264808910E-10
   0.4901859408936E-10   0.4512105545322E-10   0.4107350845355E-10
   0.3700623476238E-10   0.3302879249568E-10   0.2922762898114E-10
   0.2566627569919E-10   0.2238675919186E-10   0.1941201195484E-10
   0.1674866236859E-10   0.1439079262708E-10   0.1232248808244E-10
   0.1052301137958E-10   0.1055058914217E-10   0.1059069000014E-10
   0.1061977357126E-10   0.1063711591776E-10   0.1064069640201E-10
   0.1062887059711E-10   0.1059965823293E-10   0.1055106892774E-10
   0.1048093265140E-10   0.1038711592935E-10   0.1026739332743E-10
   0.1011978036677E-10   0.9942233361000E-11   0.9733483550521E-11
   0.9492386261038E-11   0.9218296630966E-11   0.8912665294604E-11
   0.8574644351280E-11   0.8210974037305E-11   0.7817557361660E-11
   0.7404092002645E-11   0.6983683700425E-11   0.6543935858015E-11
   0.6110217662478E-11   0.5677146729405E-11   0.5242002454266E-11
   0.4836034759769E-11   0.4442385916319E-11   0.4067366909396E-11
   0.3720366020228E-11   0.3388517849236E-11   0.3083283627976E-11
   0.2819818064190E-11   0.2573298173818E-11   0.2341268243888E-11
   0.2134689493919E-11   0.1951053467426E-11   0.1782766751887E-11
   0.1632215057871E-11   0.1497105101235E-11   0.1379140064412E-11
   0.1493786104101E-11   0.1603472252199E-11   0.1700737122350E-11
   0.1785321717298E-11   0.1859045509662E-11   0.1930571363382E-11
   0.2018302054179E-11   0.2160282321279E-11   0.2431866973980E-11
   0.2972048572685E-11   0.4013157966584E-11   0.5912717112308E-11
   0.9203670439026E-11   0.1470513144496E-10   0.2374711858143E-10
   0.3844903290562E-10   0.6109193532626E-10   0.8610004659247E-10
   0.7417874822627E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.5522743001506E-10
   0.5568557267087E-10   0.5504553194279E-10   0.5372986373081E-10
   0.5176564811479E-10   0.4921988444035E-10   0.4622140323391E-10
   0.4288958099235E-10   0.3934752898598E-10   0.3571500323397E-10
   0.3209950453154E-10   0.2859050172025E-10   0.2525732191515E-10
   0.2214941759730E-10   0.1929802772694E-10   0.1671874175136E-10
   0.1441410973872E-10   0.1237685517829E-10   0.1059180873142E-10
   0.9040224319291E-11   0.9059264237734E-11   0.9088759101364E-11
   0.9108189579028E-11   0.9116880680924E-11   0.9112993788934E-11
   0.9095058823031E-11   0.9061337090666E-11   0.9010121977513E-11
   0.8939626386046E-11   0.8848148915851E-11   0.8734032095107E-11
   0.8595874068247E-11   0.8432431703289E-11   0.8242983084626E-11
   0.8027278806043E-11   0.7785495183551E-11   0.7518907616060E-11
   0.7228433646011E-11   0.6918314877546E-11   0.6588537416875E-11
   0.6245643384875E-11   0.5896202765932E-11   0.5537096816523E-11
   0.5181392151745E-11   0.4826673069199E-11   0.4475768255945E-11
   0.4142247986600E-11   0.3817781221726E-11   0.3509368371519E-11
   0.3220800360352E-11   0.2947867603343E-11   0.2697234352027E-11
   0.2471625912385E-11   0.2259498604348E-11   0.2063559432701E-11
   0.1886621965010E-11   0.1724888842390E-11   0.1575578616607E-11
   0.1440357939578E-11   0.1317062718803E-11   0.1207964791172E-11
   0.1300617777026E-11   0.1383981280946E-11   0.1449323697295E-11
   0.1493477846694E-11   0.1513967919244E-11   0.1512129114895E-11
   0.1492937867205E-11   0.1467873582576E-11   0.1461894315074E-11
   0.1529273108186E-11   0.1780095552514E-11   0.2416682055671E-11
   0.3773657183085E-11   0.6353023624734E-11   0.1086227956122E-10
   0.1828312743075E-10   0.2966426080480E-10   0.4276032428703E-10
   0.3953735325806E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.5031618604712E-10
   0.5050343299824E-10   0.4967764345563E-10   0.4825420333040E-10
   0.4626420077450E-10   0.4377896044296E-10   0.4092490332380E-10
   0.3781361862780E-10   0.3455525304546E-10   0.3125329832037E-10
   0.2799843147050E-10   0.2486487957755E-10   0.2190915107603E-10
   0.1917026981934E-10   0.1667120927253E-10   0.1442134269105E-10
   0.1241902118268E-10   0.1065467615741E-10   0.9112576349345E-11
   0.7774677964572E-11   0.7789135190460E-11   0.7813472714273E-11
   0.7829940102388E-11   0.7838080393788E-11   0.7836359071525E-11
   0.7823574234569E-11   0.7798264085289E-11   0.7758967769805E-11
   0.7704133123591E-11   0.7632235376662E-11   0.7541769126411E-11
   0.7431385197409E-11   0.7299895998971E-11   0.7146430253472E-11
   0.6970565593316E-11   0.6772306213069E-11   0.6552303986494E-11
   0.6311519110216E-11   0.6052682541315E-11   0.5776957182850E-11
   0.5488827371502E-11   0.5192335716932E-11   0.4888060426149E-11
   0.4584019055856E-11   0.4280318236023E-11   0.3981226175730E-11
   0.3693454570006E-11   0.3413882095504E-11   0.3148250567050E-11
   0.2897832015260E-11   0.2661570416466E-11   0.2442887803726E-11
   0.2241380442416E-11   0.2052620727854E-11   0.1879235429354E-11
   0.1720755901724E-11   0.1574744793163E-11   0.1440366006839E-11
   0.1318151356348E-11   0.1206103704350E-11   0.1106554464342E-11
   0.1191128367096E-11   0.1266046384124E-11   0.1322242275376E-11
   0.1355062589180E-11   0.1359968378965E-11   0.1335419702614E-11
   0.1282471459711E-11   0.1205169840474E-11   0.1111017726756E-11
   0.1015274185021E-11   0.9544147202135E-12   0.1016820405980E-11
   0.1390150841434E-11   0.2398733219529E-11   0.4485000143059E-11
   0.8138468322038E-11   0.1376057671090E-10   0.2031602468876E-10
   0.1976555886940E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.5411575194885E-10
   0.5408986048552E-10   0.5297264473694E-10   0.5123441454628E-10
   0.4890855102453E-10   0.4608055698253E-10   0.4289226109156E-10
   0.3946503648310E-10   0.3591670237064E-10   0.3235544510376E-10
   0.2887368078567E-10   0.2554540045441E-10   0.2242581603086E-10
   0.1955203674920E-10   0.1694460798140E-10   0.1460999557199E-10
   0.1254325864177E-10   0.1073139008425E-10   0.9155285087122E-11
   0.7793882976215E-11   0.7793219699826E-11   0.7802312184695E-11
   0.7803335649378E-11   0.7796064358862E-11   0.7779181641968E-11
   0.7751773298622E-11   0.7712703736955E-11   0.7660874877686E-11
   0.7595135882867E-11   0.7514369727352E-11   0.7417489726172E-11
   0.7303516397486E-11   0.7171609662458E-11   0.7021118083834E-11
   0.6851697658175E-11   0.6663347229912E-11   0.6456428513193E-11
   0.6231672196083E-11   0.5990822397676E-11   0.5735076390966E-11
   0.5467422109572E-11   0.5190615887484E-11   0.4906336847339E-11
   0.4619902280822E-11   0.4332460313846E-11   0.4048116320822E-11
   0.3770847894078E-11   0.3500460318531E-11   0.3241622677954E-11
   0.2995083769906E-11   0.2761526705723E-11   0.2543047091909E-11
   0.2339039008597E-11   0.2148313726839E-11   0.1972387970093E-11
   0.1809937070338E-11   0.1659813017635E-11   0.1521634168289E-11
   0.1395202711971E-11   0.1278801030137E-11   0.1175054680033E-11
   0.1266563209807E-11   0.1347775436421E-11   0.1408728002501E-11
   0.1443717229658E-11   0.1446836900833E-11   0.1414970940421E-11
   0.1347764839938E-11   0.1248111368352E-11   0.1121174191809E-11
   0.9731257561486E-12   0.8127292428109E-12   0.6674974179597E-12
   0.6282638037644E-12   0.9074322441726E-12   0.1837358404386E-11
   0.3734044419747E-11   0.6670866928312E-11   0.9890708281881E-11
   0.9664228597667E-11   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.5740656021176E-10
   0.5711886726100E-10   0.5567425842402E-10   0.5360116054599E-10
   0.5093608107821E-10   0.4777851819464E-10   0.4428240409570E-10
   0.4057503329495E-10   0.3677879457519E-10   0.3300447030693E-10
   0.2934477012042E-10   0.2587199714020E-10   0.2263827092672E-10
   0.1967683375119E-10   0.1700411689386E-10   0.1462258585803E-10
   0.1252360424343E-10   0.1069089363303E-10   0.9102531576145E-11
   0.7735151635591E-11   0.7722127784861E-11   0.7718518350426E-11
   0.7706458653652E-11   0.7685833047400E-11   0.7655406940443E-11
   0.7614406762706E-11   0.7561868947498E-11   0.7496909943322E-11
   0.7418644329734E-11   0.7326262633410E-11   0.7219040812729E-11
   0.7096390951971E-11   0.6957907676770E-11   0.6803384566161E-11
   0.6632882186405E-11   0.6446784463974E-11   0.6245736006253E-11
   0.6030704595326E-11   0.5803201532920E-11   0.5564598735204E-11
   0.5317102183830E-11   0.5062773926637E-11   0.4803443962937E-11
   0.4542345539568E-11   0.4280830375815E-11   0.4021786809613E-11
   0.3767512820960E-11   0.3518897615722E-11   0.3278889703122E-11
   0.3048113921682E-11   0.2827703726873E-11   0.2618886457956E-11
   0.2421612306858E-11   0.2235922210152E-11   0.2062537991678E-11
   0.1900603034367E-11   0.1749854977712E-11   0.1610024926482E-11
   0.1480868238329E-11   0.1361118047528E-11   0.1253718332780E-11
   0.1354269670991E-11   0.1444007979078E-11   0.1512001437792E-11
   0.1551480489408E-11   0.1555236827432E-11   0.1518699983328E-11
   0.1440295089885E-11   0.1322451329196E-11   0.1171155063847E-11
   0.9935000062304E-12   0.7921564709102E-12   0.5647601886348E-12
   0.3300999219326E-12   0.1916301425344E-12   0.3805993525918E-12
   0.1152749151273E-11   0.2522327478594E-11   0.3970038008454E-11
   0.3910870691546E-11   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.5996908759762E-10
   0.5937433247762E-10   0.5757283778155E-10   0.5515397075011E-10
   0.5215571048376E-10   0.4869167942218E-10   0.4492577669326E-10
   0.4098737553024E-10   0.3699911237918E-10   0.3307048779870E-10
   0.2929168461785E-10   0.2573162747507E-10   0.2243841622072E-10
   0.1944084546019E-10   0.1675075908508E-10   0.1436620072096E-10
   0.1227452224358E-10   0.1045601625497E-10   0.8885989500590E-11
   0.7538966167776E-11   0.7515722282410E-11   0.7501791002078E-11
   0.7479643957945E-11   0.7449309288496E-11   0.7409680577812E-11
   0.7360145200395E-11   0.7299912614793E-11   0.7228286163078E-11
   0.7144580792438E-11   0.7048189276554E-11   0.6938593590821E-11
   0.6815397739343E-11   0.6678369496213E-11   0.6527456657726E-11
   0.6362817604590E-11   0.6184883794540E-11   0.5994306220837E-11
   0.5792007749703E-11   0.5579249224732E-11   0.5357362902275E-11
   0.5128103314388E-11   0.4893227338505E-11   0.4654534995842E-11
   0.4414292112979E-11   0.4174045025811E-11   0.3935986354649E-11
   0.3701801035727E-11   0.3472788377968E-11   0.3250819569968E-11
   0.3036606559436E-11   0.2831227631787E-11   0.2635414498790E-11
   0.2449408805758E-11   0.2273500116071E-11   0.2107934939391E-11
   0.1952306913867E-11   0.1806603371810E-11   0.1670498444119E-11
   0.1543824391422E-11   0.1425581726274E-11   0.1318881275708E-11
   0.1430788669548E-11   0.1532583479743E-11   0.1612578050727E-11
   0.1662857865662E-11   0.1674667577518E-11   0.1641517716531E-11
   0.1559880803010E-11   0.1430725470234E-11   0.1260182298304E-11
   0.1058621687677E-11   0.8342902182216E-12   0.5824082639928E-12
   0.2886104416232E-12  -0.2420067501482E-13  -0.2238891082022E-12
  -0.9371926470850E-13   0.4480344619657E-12   0.1129995963438E-11
   0.1280456382608E-11   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.6159489364028E-10
   0.6066065499864E-10   0.5849253861438E-10   0.5573579985733E-10
   0.5242670569137E-10   0.4869339304672E-10   0.4470749526806E-10
   0.4059769222356E-10   0.3648386956099E-10   0.3247104969061E-10
   0.2864388046221E-10   0.2506543929524E-10   0.2177798678133E-10
   0.1880467063452E-10   0.1615207229055E-10   0.1381354165459E-10
   0.1177245673483E-10   0.1000592814362E-10   0.8486903309224E-11
   0.7188261356682E-11   0.7155664256249E-11   0.7132163523814E-11
   0.7100937783491E-11   0.7062166046505E-11   0.7014896641902E-11
   0.6958694557600E-11   0.6892958980668E-11   0.6817194354183E-11
   0.6730925138564E-11   0.6633753209939E-11   0.6525364900076E-11
   0.6405553493648E-11   0.6274245610236E-11   0.6131518462893E-11
   0.5977608427424E-11   0.5812952698511E-11   0.5638160388298E-11
   0.5454036009737E-11   0.5261590514722E-11   0.5061951122250E-11
   0.4856456108847E-11   0.4646499317922E-11   0.4433552214385E-11
   0.4219212083750E-11   0.4004866760050E-11   0.3792101080306E-11
   0.3582223947899E-11   0.3376457132367E-11   0.3176045381600E-11
   0.2981768573689E-11   0.2794523244202E-11   0.2614877923603E-11
   0.2443238384556E-11   0.2279926412618E-11   0.2125104107580E-11
   0.1978698212468E-11   0.1840761113519E-11   0.1711025907966E-11
   0.1589473097768E-11   0.1475277542169E-11   0.1371695654541E-11
   0.1495628421597E-11   0.1611057534479E-11   0.1705975678493E-11
   0.1771646308763E-11   0.1798046189617E-11   0.1776860109934E-11
   0.1702327012142E-11   0.1572980706675E-11   0.1392991046087E-11
   0.1173115466109E-11   0.9272635270664E-12   0.6601742901118E-12
   0.3559501034503E-12   0.4133157937763E-16  -0.3492437970286E-12
  -0.5228188330554E-12  -0.3736032496070E-12   0.2393505884413E-13
   0.3375772985568E-12   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.6210786006098E-10
   0.6082211076021E-10   0.5830162905333E-10   0.5523978108024E-10
   0.5166664462079E-10   0.4772372984503E-10   0.4358667991233E-10
   0.3938020270585E-10   0.3521867189811E-10   0.3120015831907E-10
   0.2740161684032E-10   0.2387850058494E-10   0.2066582010065E-10
   0.1778005004150E-10   0.1522188652549E-10   0.1297974364304E-10
   0.1103312515691E-10   0.9356310624288E-11   0.7920431852865E-11
   0.6697322856257E-11   0.6657486730016E-11   0.6626465898942E-11
   0.6588493502781E-11   0.6543883271010E-11   0.6491843347950E-11
   0.6432103837635E-11   0.6364237293516E-11   0.6287924549480E-11
   0.6202866006314E-11   0.6108832376041E-11   0.6005665009933E-11
   0.5893292804334E-11   0.5771745076656E-11   0.5641165884187E-11
   0.5501815784711E-11   0.5354091799601E-11   0.5198516688943E-11
   0.5035744908082E-11   0.4866559232001E-11   0.4691842893956E-11
   0.4512590449868E-11   0.4329856197444E-11   0.4144750578757E-11
   0.3958417978576E-11   0.3771963503481E-11   0.3586520212210E-11
   0.3403105784298E-11   0.3222699628139E-11   0.3046193734754E-11
   0.2874315819665E-11   0.2707765267636E-11   0.2547045086936E-11
   0.2392583919021E-11   0.2244689735316E-11   0.2103559930397E-11
   0.1969279097446E-11   0.1841930025563E-11   0.1721359176854E-11
   0.1607663558725E-11   0.1500153109637E-11   0.1402184857224E-11
   0.1537166061228E-11   0.1665931084018E-11   0.1776591854683E-11
   0.1859964612363E-11   0.1905170306721E-11   0.1902447633151E-11
   0.1844077454158E-11   0.1726153060964E-11   0.1549992034992E-11
   0.1323821602956E-11   0.1062377042914E-11   0.7783539403588E-12
   0.4669612194345E-12   0.1092185741840E-12  -0.2729690031855E-12
  -0.5534161113641E-12  -0.5642561050833E-12  -0.2751710603694E-12
   0.9562622506614E-13   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.6138719083493E-10
   0.5976358615648E-10   0.5693318665855E-10   0.5362426189040E-10
   0.4985599138385E-10   0.4578207164560E-10   0.4157803000738E-10
   0.3736147132231E-10   0.3323870828610E-10   0.2929867386972E-10
   0.2560885733010E-10   0.2221575378919E-10   0.1914615196611E-10
   0.1640924050958E-10   0.1399958582871E-10   0.1190076195049E-10
   0.1008878663779E-10   0.8535693622639E-11   0.7211512103491E-11
   0.6087747170630E-11   0.6043042618126E-11   0.6006759722504E-11
   0.5964487325855E-11   0.5916642141677E-11   0.5862585124357E-11
   0.5802186000885E-11   0.5735163981871E-11   0.5661342975627E-11
   0.5580561242557E-11   0.5492716859204E-11   0.5397762003859E-11
   0.5295715882651E-11   0.5186669470127E-11   0.5070794229766E-11
   0.4948342833109E-11   0.4819655698208E-11   0.4685157671665E-11
   0.4545357168223E-11   0.4400840764268E-11   0.4252263237104E-11
   0.4100340032345E-11   0.3945829793204E-11   0.3789523672408E-11
   0.3632226307592E-11   0.3474740146797E-11   0.3317855711945E-11
   0.3162321210813E-11   0.3008851482361E-11   0.2858095676848E-11
   0.2710638126960E-11   0.2567003131917E-11   0.2427619302068E-11
   0.2292859750127E-11   0.2163005991141E-11   0.2038277394743E-11
   0.1918811157448E-11   0.1804724898416E-11   0.1695963666168E-11
   0.1592694938735E-11   0.1494357877902E-11   0.1404331582917E-11
   0.1548095384474E-11   0.1688322020081E-11   0.1813596722185E-11
   0.1914592653315E-11   0.1979912931163E-11   0.1998673233253E-11
   0.1961486544525E-11   0.1862319315101E-11   0.1699881074782E-11
   0.1479176166759E-11   0.1212651294107E-11   0.9161448422609E-12
   0.5959706324003E-12   0.2426959157187E-12  -0.1320469089592E-12
  -0.4313506196063E-12  -0.4961442045403E-12  -0.2625393500488E-12
   0.9075490231539E-13   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.5939005554050E-10
   0.5747205798445E-10   0.5440415938510E-10   0.5093141397158E-10
   0.4705754884607E-10   0.4294699636758E-10   0.3877094336209E-10
   0.3463747282326E-10   0.3064302739026E-10   0.2686585271707E-10
   0.2336273172797E-10   0.2017031954184E-10   0.1730661560547E-10
   0.1477331158283E-10   0.1255900299226E-10   0.1064290436494E-10
   0.8998269788890E-11   0.7595737717101E-11   0.6405126774134E-11
   0.5398440278515E-11   0.5351717837230E-11   0.5312906590795E-11
   0.5269168534906E-11   0.5220980245566E-11   0.5167838106904E-11
   0.5109715359783E-11   0.5046442462777E-11   0.4977945257849E-11
   0.4904156436900E-11   0.4825056065046E-11   0.4740662098261E-11
   0.4651039931742E-11   0.4556303309547E-11   0.4456618462134E-11
   0.4352204524277E-11   0.4243334630861E-11   0.4130334435733E-11
   0.4013579897015E-11   0.3893493061982E-11   0.3770537004780E-11
   0.3645208677662E-11   0.3518031515525E-11   0.3389546953031E-11
