 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
