 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
     -24.7019081143806     -24.7019081143806     -24.7019081143806
     -24.7019081143806     -24.7019081143806     -24.7019081143806
     -24.7019081143806     -24.7019081143806     -24.7019081143806
     -24.7019081143806     -24.7019081143806     -24.7019081143806
     -24.7019081143806     -24.7019081143806     -24.7019081143806
     -24.7019081143806     -24.7019081143806     -24.7019081143806
     -24.7019081143806     -24.7019081143806     -24.7019081143806
     -24.7019081143806     -24.7019081143806     -24.7019081143806
     -24.7019081143806     -24.7019081143806     -24.7019081143806
     -21.6664956003615     -21.6664956003615     -21.6664956003615
     -21.6664956003615     -21.6664956003615     -21.6664956003615
     -21.6664956003615     -21.6664956003615     -21.6664956003615
     -21.6664956003615     -21.6664956003615     -21.6664956003615
     -21.6664956003615     -21.6664956003615     -21.6664956003615
     -21.6664956003615     -21.6664956003615     -21.6664956003615
     -21.6664956003615     -21.6664956003615     -21.6664956003615
     -21.6664956003615     -21.6664956003615     -21.6664956003615
     -21.6664956003615     -21.6664956003615     -21.6664956003615
     -21.6664956003615     -21.6664956003615     -21.6664956003615
     -21.6664956003615     -21.6664956003615     -21.6664956003615
     -21.6664956003615     -21.6664956003615     -21.6664956003615
     -21.6664956003615     -21.6664956003615     -21.6664956003615
     -21.6664956003615     -21.6664956003615     -21.6664956003615
     -21.6664956003615     -21.6664956003615     -21.6664956003615
     -21.6664956003615     -21.6664956003615     -21.6664956003615
     -21.6664956003615     -21.6664956003615     -21.6664956003615
     -21.6664956003615     -21.6664956003615     -21.6664956003615
     -21.6664956003615     -21.6664956003615     -21.6664956003615
     -21.6664956003615     -21.6664956003615     -21.6664956003615
     -21.6664956003615     -21.6664956003615     -21.6664956003615
     -21.6664956003615     -21.6664956003615     -21.6664956003615
     -21.6664956003615     -21.6664956003615     -21.6664956003615
     -21.6664956003615     -21.6664956003615     -21.6664956003615
     -21.6664956003615     -21.6664956003615     -21.6664956003615
     -21.6664956003615     -21.6664956003615     -21.6664956003615
     -21.6664956003615     -21.6664956003615     -21.6664956003615
     -21.6664956003615     -21.6664956003615     -21.6664956003615
     -19.0156450324249     -19.0156450324249     -19.0156450324249
     -19.0156450324249     -19.0156450324249     -19.0156450324249
     -19.0156450324249     -19.0156450324249     -19.0156450324249
     -19.0156450324249     -19.0156450324249     -19.0156450324249
     -19.0156450324249     -19.0156450324249     -19.0156450324249
     -19.0156450324249     -19.0156450324249     -19.0156450324249
     -19.0156450324249     -19.0156450324249     -19.0156450324249
     -19.0156450324249     -19.0156450324249     -19.0156450324249
     -19.0156450324249     -19.0156450324249     -19.0156450324249
     -19.0156450324249     -19.0156450324249     -19.0156450324249
     -19.0156450324249     -19.0156450324249     -19.0156450324249
     -19.0156450324249     -19.0156450324249     -19.0156450324249
     -19.0156450324249     -19.0156450324249     -19.0156450324249
     -19.0156450324249     -19.0156450324249     -19.0156450324249
     -19.0156450324249     -19.0156450324249     -19.0156450324249
     -19.0156450324249     -19.0156450324249     -19.0156450324249
     -19.0156450324249     -19.0156450324249     -19.0156450324249
     -19.0156450324249     -19.0156450324249     -19.0156450324249
     -19.0156450324249     -19.0156450324249     -19.0156450324249
     -19.0156450324249     -19.0156450324249     -19.0156450324249
     -19.0156450324249     -19.0156450324249     -19.0156450324249
     -19.0156450324249     -19.0156450324249     -19.0156450324249
     -19.0156450324249     -19.0156450324249     -19.0156450324249
     -19.0156450324249     -19.0156450324249     -19.0156450324249
     -19.0156450324249     -19.0156450324249     -19.0156450324249
     -19.0156450324249     -19.0156450324249     -19.0156450324249
     -19.0156450324249     -19.0156450324249     -19.0156450324249
     -19.0156450324249     -19.0156450324249     -19.0156450324249
     -16.7107464672229     -16.7107464672229     -16.7107464672229
     -16.7107464672229     -16.7107464672229     -16.7107464672229
     -16.7107464672229     -16.7107464672229     -16.7107464672229
     -16.7107464672229     -16.7107464672229     -16.7107464672229
     -16.7107464672229     -16.7107464672229     -16.7107464672229
     -16.7107464672229     -16.7107464672229     -16.7107464672229
     -16.7107464672229     -16.7107464672229     -16.7107464672229
     -16.7107464672229     -16.7107464672229     -16.7107464672229
     -16.7107464672229     -16.7107464672229     -16.7107464672229
     -16.7107464672229     -16.7107464672229     -16.7107464672229
     -16.7107464672229     -16.7107464672229     -16.7107464672229
     -16.7107464672229     -16.7107464672229     -16.7107464672229
     -16.7107464672229     -16.7107464672229     -16.7107464672229
     -16.7107464672229     -16.7107464672229     -16.7107464672229
     -16.7107464672229     -16.7107464672229     -16.7107464672229
     -16.7107464672229     -16.7107464672229     -16.7107464672229
     -16.7107464672229     -16.7107464672229     -16.7107464672229
     -16.7107464672229     -16.7107464672229     -16.7107464672229
     -16.7107464672229     -16.7107464672229     -16.7107464672229
     -16.7107464672229     -16.7107464672229     -16.7107464672229
     -16.7107464672229     -16.7107464672229     -16.7107464672229
     -16.7107464672229     -16.7107464672229     -16.7107464672229
     -16.7107464672229     -16.7107464672229     -16.7107464672229
     -16.7107464672229     -16.7107464672229     -16.7107464672229
     -16.7107464672229     -16.7107464672229     -16.7107464672229
     -16.7107464672229     -16.7107464672229     -16.7107464672229
     -16.7107464672229     -16.7107464672229     -16.7107464672229
     -16.7107464672229     -16.7107464672229     -16.7107464672229
     -14.7142693015490     -14.7142693015490     -14.7142693015490
     -14.7142693015490     -14.7142693015490     -14.7142693015490
     -14.7142693015490     -14.7142693015490     -14.7142693015490
     -14.7142693015490     -14.7142693015490     -14.7142693015490
     -14.7142693015490     -14.7142693015490     -14.7142693015490
     -14.7142693015490     -14.7142693015490     -14.7142693015490
     -14.7142693015490     -14.7142693015490     -14.7142693015490
     -14.7142693015490     -14.7142693015490     -14.7142693015490
     -14.7142693015490     -14.7142693015490     -14.7142693015490
     -14.7142693015490     -14.7142693015490     -14.7142693015490
     -14.7142693015490     -14.7142693015490     -14.7142693015490
     -14.7142693015490     -14.7142693015490     -14.7142693015490
     -14.7142693015490     -14.7142693015490     -14.7142693015490
     -14.7142693015490     -14.7142693015490     -14.7142693015490
     -14.7142693015490     -14.7142693015490     -14.7142693015490
     -14.7142693015490     -14.7142693015490     -14.7142693015490
     -14.7142693015490     -14.7142693015490     -14.7142693015490
     -14.7142693015490     -14.7142693015490     -14.7142693015490
     -14.7142693015490     -14.7142693015490     -14.7142693015490
     -14.7142693015490     -14.7142693015490     -14.7142693015490
     -14.7142693015490     -14.7142693015490     -14.7142693015490
     -14.7142693015490     -14.7142693015490     -14.7142693015490
     -14.7142693015490     -14.7142693015490     -14.7142693015490
     -14.7142693015490     -14.7142693015490     -14.7142693015490
     -14.7142693015490     -14.7142693015490     -14.7142693015490
     -14.7142693015490     -14.7142693015490     -14.7142693015490
     -14.7142693015490     -14.7142693015490     -14.7142693015490
     -14.7142693015490     -14.7142693015490     -14.7142693015490
     -12.9906424155711     -12.9906424155711     -12.9906424155711
     -12.9906424155711     -12.9906424155711     -12.9906424155711
     -12.9906424155711     -12.9906424155711     -12.9906424155711
     -12.9906424155711     -12.9906424155711     -12.9906424155711
     -12.9906424155711     -12.9906424155711     -12.9906424155711
     -12.9906424155711     -12.9906424155711     -12.9906424155711
     -12.9906424155711     -12.9906424155711     -12.9906424155711
     -12.9906424155711     -12.9906424155711     -12.9906424155711
     -12.9906424155711     -12.9906424155711     -12.9906424155711
     -12.9906424155711     -12.9906424155711     -12.9906424155711
     -12.9906424155711     -12.9906424155711     -12.9906424155711
     -12.9906424155711     -12.9906424155711     -12.9906424155711
     -12.9906424155711     -12.9906424155711     -12.9906424155711
     -12.9906424155711     -12.9906424155711     -12.9906424155711
     -12.9906424155711     -12.9906424155711     -12.9906424155711
     -12.9906424155711     -12.9906424155711     -12.9906424155711
     -12.9906424155711     -12.9906424155711     -12.9906424155711
     -12.9906424155711     -12.9906424155711     -12.9906424155711
     -12.9906424155711     -12.9906424155711     -12.9906424155711
     -12.9906424155711     -12.9906424155711     -12.9906424155711
     -12.9906424155711     -12.9906424155711     -12.9906424155711
     -12.9906424155711     -12.9906424155711     -12.9906424155711
     -12.9906424155711     -12.9906424155711     -12.9906424155711
     -12.9906424155711     -12.9906424155711     -12.9906424155711
     -12.9906424155711     -12.9906424155711     -12.9906424155711
     -12.9906424155711     -12.9906424155711     -12.9906424155711
     -12.9906424155711     -12.9906424155711     -12.9906424155711
     -12.9906424155711     -12.9906424155711     -12.9906424155711
     -11.5068136398674     -11.5068136398674     -11.5068136398674
     -11.5068136398674     -11.5068136398674     -11.5068136398674
     -11.5068136398674     -11.5068136398674     -11.5068136398674
