 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
   0.1378809006811E-11  -0.9341974568816E-12  -0.2246959520571E-11
  -0.3289666729301E-11  -0.4252472473117E-11  -0.5110683776865E-11
  -0.5922347810622E-11  -0.6687594725402E-11  -0.7421489556085E-11
  -0.9564059130460E-11  -0.1232055878643E-10  -0.1586478304026E-10
  -0.2039719427001E-10  -0.2616743092446E-10  -0.3348507916386E-10
  -0.4274582966292E-10  -0.5448194628749E-10  -0.6947603714249E-10
  -0.8899089130497E-10  -0.1151354608916E-09  -0.1512690616333E-09
  -0.2021393433607E-09  -0.2727763666792E-09  -0.3614739201696E-09
  -0.4300395578453E-09  -0.3619181577250E-09  -0.1194333725050E-09
   0.4617397050549E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.1124341219791E-09
   0.1169995387573E-09   0.1196123575280E-09   0.1202844204170E-09
   0.1189921071977E-09   0.1158134659804E-09   0.1109922805479E-09
   0.1048508838424E-09   0.9774184183159E-10   0.9000970082831E-10
   0.8196679600050E-10   0.7388232131142E-10   0.6597845460177E-10
   0.5842944203181E-10   0.5136213704140E-10   0.4485880559124E-10
   0.3896197926252E-10   0.3368195994795E-10   0.2900293818039E-10
   0.2489402847954E-10   0.2507637392975E-10   0.2529414421583E-10
   0.2549573946085E-10   0.2567940564592E-10   0.2584131141567E-10
   0.2597801562610E-10   0.2608511209020E-10   0.2615775420066E-10
   0.2619056833293E-10   0.2617648058816E-10   0.2610860884836E-10
   0.2597827672577E-10   0.2577510488156E-10   0.2549449795662E-10
   0.2511465638613E-10   0.2463692745020E-10   0.2402344143197E-10
   0.2323747346612E-10   0.2240257152749E-10   0.2137490521456E-10
   0.2027659412579E-10   0.1934321709437E-10   0.1781029674584E-10
   0.1600598856079E-10   0.1421234065775E-10   0.1205851839638E-10
   0.1007667395418E-10   0.8352888686988E-11   0.6716495030159E-11
   0.5439671825110E-11   0.4460550349038E-11   0.3350105867177E-11
   0.2300630096723E-11   0.1557464297157E-11   0.1015686163706E-11
   0.3412451178130E-12  -0.3486025820683E-12  -0.9937470764280E-12
  -0.1607270063947E-11  -0.2177359136510E-11  -0.2709794875131E-11
  -0.3791008746309E-11  -0.5226249151023E-11  -0.7138862615983E-11
  -0.9676281613816E-11  -0.1304222675010E-10  -0.1750726819183E-10
  -0.2342928249665E-10  -0.3127095569818E-10  -0.4163719108984E-10
  -0.5538081515110E-10  -0.7385412949447E-10  -0.9934131894953E-10
  -0.1355477549326E-09  -0.1876926568000E-09  -0.2605022857632E-09
  -0.3464842268385E-09  -0.3900698161237E-09  -0.2847202356011E-09
  -0.8031332501752E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.9968579597869E-10
   0.1030656186050E-09   0.1047458788166E-09   0.1047919823501E-09
   0.1032031263079E-09   0.1000440444263E-09   0.9551396707141E-10
   0.8988109589835E-10   0.8345202881190E-10   0.7653837286225E-10
   0.6942655400645E-10   0.6235823599590E-10   0.5552221903310E-10
   0.4905537020543E-10   0.4304834026941E-10   0.3755329056450E-10
   0.3259146523226E-10   0.2816082226516E-10   0.2424120130805E-10
   0.2080236288346E-10   0.2095128733802E-10   0.2112972557494E-10
   0.2129357339559E-10   0.2144068420191E-10   0.2156683165713E-10
   0.2166792379677E-10   0.2173899046203E-10   0.2177437341677E-10
   0.2176800812128E-10   0.2171260051252E-10   0.2160072089999E-10
   0.2142423233707E-10   0.2117395546553E-10   0.2084433887974E-10
   0.2042300713261E-10   0.1991023122469E-10   0.1929473672963E-10
   0.1856021952857E-10   0.1775247564165E-10   0.1678527585742E-10
   0.1570606556628E-10   0.1460641644723E-10   0.1329643196496E-10
   0.1205840714128E-10   0.1099027573531E-10   0.9900410684672E-11
   0.8974545602802E-11   0.8125735541203E-11   0.7247080709364E-11
   0.6480880780800E-11   0.5690785950902E-11   0.4696618340116E-11
   0.3837686254454E-11   0.3183705112396E-11   0.2570937885130E-11
   0.1932409941860E-11   0.1377487601394E-11   0.8960191223168E-12
   0.4661758890706E-12   0.8261961636607E-13  -0.2653400248163E-12
  -0.7023593039107E-12  -0.1319790358443E-11  -0.2194166404423E-11
  -0.3415762959944E-11  -0.5116305400803E-11  -0.7480297384251E-11
  -0.1077083017102E-10  -0.1535286613565E-10  -0.2171763542436E-10
  -0.3052084657658E-10  -0.4268913491472E-10  -0.5967989432054E-10
  -0.8394036984860E-10  -0.1194185311804E-09  -0.1714172630296E-09
  -0.2425426601892E-09  -0.3138773130144E-09  -0.3044813582676E-09
  -0.1416730187580E-09   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.8885071972203E-10
   0.9127896640781E-10   0.9220995954333E-10   0.9175684341814E-10
   0.8995186892867E-10   0.8686947093210E-10   0.8268787634328E-10
   0.7762924210797E-10   0.7193928601038E-10   0.6586654445805E-10
   0.5964328443568E-10   0.5347139762614E-10   0.4751362633067E-10
   0.4189053657834E-10   0.3668223392566E-10   0.3193359953439E-10
   0.2766081966930E-10   0.2385881457752E-10   0.2050636380230E-10
   0.1757403379572E-10   0.1767958341611E-10   0.1781037965197E-10
   0.1792906070296E-10   0.1803425393372E-10   0.1812284149622E-10
   0.1819195363726E-10   0.1823808656268E-10   0.1825729194405E-10
   0.1824535294498E-10   0.1819736734157E-10   0.1810831406258E-10
   0.1797285738740E-10   0.1778508716864E-10   0.1754078751326E-10
   0.1723293358802E-10   0.1686166858680E-10   0.1642209258660E-10
   0.1590591399515E-10   0.1533838026550E-10   0.1467861609333E-10
   0.1394459772080E-10   0.1318209778753E-10   0.1233019180212E-10
   0.1150466699716E-10   0.1068844667787E-10   0.9790880538998E-11
   0.8919865917485E-11   0.8042333007642E-11   0.7156564433511E-11
   0.6339585688934E-11   0.5525878362622E-11   0.4712014998626E-11
   0.4073407084023E-11   0.3556211864681E-11   0.3060977285679E-11
   0.2590688695657E-11   0.2189061604478E-11   0.1828143491606E-11
   0.1500323200967E-11   0.1203135518222E-11   0.9347037315152E-12
   0.8008995384986E-12   0.5719618625977E-12   0.2059916681622E-12
  -0.3397764620186E-12  -0.1129222653190E-11  -0.2255447978773E-11
  -0.3865599444841E-11  -0.6191030934316E-11  -0.9582670104501E-11
  -0.1454298848725E-10  -0.2176618638825E-10  -0.3223792162151E-10
  -0.4748436995178E-10  -0.7002100943704E-10  -0.1037860652072E-09
  -0.1531684337165E-09  -0.2148296444848E-09  -0.2455229391734E-09
  -0.1492613393661E-09   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.7960152290806E-10
   0.8127610190895E-10   0.8161550014334E-10   0.8076632631865E-10
   0.7878416646145E-10   0.7574962366644E-10   0.7182672075286E-10
   0.6721017145043E-10   0.6210985781109E-10   0.5673303989074E-10
   0.5126917098093E-10   0.4588083216099E-10   0.4069901020202E-10
   0.3582157312555E-10   0.3131417229342E-10   0.2721356031920E-10
   0.2353220230568E-10   0.2026419680899E-10   0.1738955552409E-10
   0.1488121692833E-10   0.1495045165778E-10   0.1503981870014E-10
   0.1511731971058E-10   0.1518191845038E-10   0.1523104053690E-10
   0.1526241339686E-10   0.1527329730928E-10   0.1526066972537E-10
   0.1522132890369E-10   0.1515169918500E-10   0.1504814095092E-10
   0.1490693087169E-10   0.1472411175900E-10   0.1449667429422E-10
   0.1422031164056E-10   0.1389457764495E-10   0.1351763389031E-10
   0.1308518341224E-10   0.1260884863203E-10   0.1207382126737E-10
   0.1149527889354E-10   0.1089536039151E-10   0.1024633911448E-10
   0.9592544752806E-11   0.8917950925229E-11   0.8206454645869E-11
   0.7522484352811E-11   0.6848837443358E-11   0.6195762531033E-11
   0.5591357279360E-11   0.5002362411159E-11   0.4441869897645E-11
   0.3974699463424E-11   0.3548771497136E-11   0.3135990362887E-11
   0.2755298388941E-11   0.2420608529174E-11   0.2114123066818E-11
   0.1837568236710E-11   0.1588781926304E-11   0.1368429664849E-11
   0.1368893848282E-11   0.1318692989237E-11   0.1192940037652E-11
   0.9718964559697E-12   0.6272616182322E-12   0.1211471446676E-12
  -0.6085271092368E-12  -0.1670858430228E-11  -0.3258796150367E-11
  -0.5692935035335E-11  -0.9464379331911E-11  -0.1527909160174E-10
  -0.2414184072644E-10  -0.3756476494396E-10  -0.5794845643881E-10
  -0.8865285187614E-10  -0.1309867537154E-09  -0.1660269121092E-09
  -0.1223248841260E-09   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.7166523446220E-10
   0.7275247827960E-10   0.7263610180516E-10   0.7148777924111E-10
   0.6938545796308E-10   0.6641879348512E-10   0.6274027598573E-10
   0.5851868056698E-10   0.5393119125154E-10   0.4915082319385E-10
   0.4433384283714E-10   0.3961238178913E-10   0.3509143704918E-10
   0.3084877278794E-10   0.2693629317883E-10   0.2338275249807E-10
   0.2019713511480E-10   0.1737320581206E-10   0.1489276350067E-10
   0.1273162482989E-10   0.1277852613251E-10   0.1284177602669E-10
   0.1289367779722E-10   0.1293344276208E-10   0.1295893006963E-10
   0.1296835374291E-10   0.1295959477520E-10   0.1293039613085E-10
   0.1287840529739E-10   0.1280109869991E-10   0.1269595166590E-10
   0.1256047338575E-10   0.1239213619077E-10   0.1218903806047E-10
   0.1194865605068E-10   0.1167050706144E-10   0.1135405534754E-10
   0.1099707619334E-10   0.1060536729627E-10   0.1017422892078E-10
   0.9711960916771E-11   0.9227947474151E-11   0.8712604730668E-11
   0.8189279847738E-11   0.7651982529400E-11   0.7102759574117E-11
   0.6570627123479E-11   0.6042532411009E-11   0.5527801556800E-11
   0.5037204139793E-11   0.4559946024245E-11   0.4111697708045E-11
   0.3715042690255E-11   0.3342396731172E-11   0.2993674302067E-11
   0.2679017246848E-11   0.2398006657760E-11   0.2140657932202E-11
   0.1909330525194E-11   0.1700560421844E-11   0.1516010512662E-11
   0.1581065230730E-11   0.1614783365315E-11   0.1598949210519E-11
   0.1522217625979E-11   0.1370634909859E-11   0.1130904162675E-11
   0.7849080010476E-12   0.2995603799409E-12  -0.3974388669166E-12
  -0.1458425894878E-11  -0.3170739890922E-11  -0.6010368914838E-11
  -0.1067681334933E-10  -0.1812980928365E-10  -0.2972205304964E-10
  -0.4739773802183E-10  -0.7279762988281E-10  -0.9852704197090E-10
  -0.8318653898243E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.6481386132014E-10
   0.6545207289051E-10   0.6499594938867E-10   0.6362790617025E-10
   0.6143959968083E-10   0.5853009639259E-10   0.5504817911631E-10
   0.5114712857562E-10   0.4698057716591E-10   0.4269463722945E-10
   0.3841892516715E-10   0.3426102346221E-10   0.3030435279236E-10
   0.2660878659877E-10   0.2321265587662E-10   0.2013567205251E-10
   0.1738196590099E-10   0.1494382845641E-10   0.1280412281250E-10
   0.1094119015441E-10   0.1097669660500E-10   0.1102585099150E-10
   0.1106450045355E-10   0.1109190009670E-10   0.1110608130663E-10
   0.1110543241565E-10   0.1108807716421E-10   0.1105208645004E-10
   0.1099549196318E-10   0.1091628842858E-10   0.1081254508803E-10
   0.1068247514821E-10   0.1052441863384E-10   0.1033727733417E-10
   0.1011981905598E-10   0.9871965856696E-11   0.9594174828966E-11
   0.9286054982944E-11   0.8951202411898E-11   0.8589213476902E-11
   0.8205408266858E-11   0.7804849297081E-11   0.7385591566992E-11
   0.6959655678981E-11   0.6525067663152E-11   0.6086729760264E-11
   0.5657666856099E-11   0.5232250700405E-11   0.4818955651795E-11
   0.4423001244302E-11   0.4042324147990E-11   0.3686074552077E-11
   0.3360418833315E-11   0.3052899434113E-11   0.2768353250877E-11
   0.2509375875194E-11   0.2273177634075E-11   0.2055669546131E-11
   0.1858751963813E-11   0.1679392936616E-11   0.1520315391277E-11
   0.1613023311239E-11   0.1684216394108E-11   0.1719061847363E-11
   0.1709287672621E-11   0.1645450369098E-11   0.1521190217510E-11
   0.1332274977191E-11   0.1075759013038E-11   0.7413873391515E-12
   0.2882627828769E-12  -0.4028288490185E-12  -0.1597051176147E-11
  -0.3759687430872E-11  -0.7550515138921E-11  -0.1377588373277E-10
  -0.2340367756154E-10  -0.3731855443005E-10  -0.5254864520382E-10
  -0.4831897034497E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.5896370639685E-10
   0.5926531457508E-10   0.5856920902712E-10   0.5706063776425E-10
   0.5483575241109E-10   0.5199571452394E-10   0.4868496498993E-10
   0.4504616091297E-10   0.4121687556635E-10   0.3732412511827E-10
   0.3347815782570E-10   0.2976887430694E-10   0.2626445104623E-10
   0.2301200456961E-10   0.2003955759745E-10   0.1735902061749E-10
   0.1496927883172E-10   0.1285978871247E-10   0.1101273243951E-10
   0.9407318465495E-11   0.9435901635278E-11   0.9477174237055E-11
   0.9510231731782E-11   0.9534549041542E-11   0.9548457233358E-11
   0.9550613168916E-11   0.9539408548418E-11   0.9513177282160E-11
   0.9470176346999E-11   0.9408613637292E-11   0.9326717516476E-11
   0.9222811087874E-11   0.9095314369152E-11   0.8943065350233E-11
   0.8764964042258E-11   0.8560584818529E-11   0.8330198695577E-11
   0.8073801551567E-11   0.7793599427276E-11   0.7490457065653E-11
   0.7168015575753E-11   0.6829712221472E-11   0.6476606723754E-11
   0.6116149556816E-11   0.5749011830123E-11   0.5380453127795E-11
   0.5017345351555E-11   0.4658444508943E-11   0.4310477184303E-11
   0.3976098131823E-11   0.3655944915992E-11   0.3355016134599E-11
   0.3074748689911E-11   0.2810694014334E-11   0.2567075905664E-11
   0.2343348321284E-11   0.2137639314850E-11   0.1948449747089E-11
   0.1776559991228E-11   0.1619304288197E-11   0.1479707386736E-11
   0.1585964442498E-11   0.1676858839487E-11   0.1739340848089E-11
   0.1766134337862E-11   0.1748946966427E-11   0.1682312113084E-11
   0.1563474378015E-11   0.1394601289219E-11   0.1183390794941E-11
   0.9379560618954E-12   0.6419419292073E-12   0.1963617204357E-12
  -0.6578005313252E-12  -0.2370512819468E-11  -0.5496087782454E-11
  -0.1054491582326E-10  -0.1782686786615E-10  -0.2596230026841E-10
  -0.2520982028204E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.6332890917819E-10
   0.6338025591450E-10   0.6236621376355E-10   0.6050072141698E-10
   0.5789447336248E-10   0.5466401399213E-10   0.5097035307965E-10
   0.4696855428791E-10   0.4280519339185E-10   0.3861274322500E-10
   0.3450370922010E-10   0.3056812372541E-10   0.2687304096166E-10
   0.2346359828845E-10   0.2036507400683E-10   0.1758595939240E-10
   0.1512123740250E-10   0.1295630323650E-10   0.1106939682476E-10
   0.9436222196438E-11   0.9447789207314E-11   0.9471902065477E-11
   0.9487552385259E-11   0.9494450772859E-11   0.9491140428071E-11
   0.9476565784957E-11   0.9449431719588E-11   0.9408435525460E-11
   0.9352215385035E-11   0.9279387707586E-11   0.9188580923153E-11
   0.9078493404629E-11   0.8947883861559E-11   0.8795784387435E-11
   0.8621336801041E-11   0.8424036668400E-11   0.8203953640150E-11
   0.7961128693533E-11   0.7696853496852E-11   0.7412074786598E-11
   0.7109237318490E-11   0.6790855589168E-11   0.6458831088729E-11
   0.6118246285822E-11   0.5770835479303E-11   0.5421346177480E-11
   0.5074264218696E-11   0.4730797405913E-11   0.4396487005859E-11
   0.4073403807859E-11   0.3763570144503E-11   0.3470299425957E-11
   0.3194235326695E-11   0.2934597130939E-11   0.2694043817493E-11
   0.2471282013659E-11   0.2265575274971E-11   0.2076220574593E-11
   0.1903219190557E-11   0.1744306485522E-11   0.1602998526618E-11
   0.1728547845388E-11   0.1840923196097E-11   0.1926975889020E-11
   0.1979497011354E-11   0.1990436105911E-11   0.1954540193260E-11
   0.1868750414944E-11   0.1733734091057E-11   0.1555850683309E-11
   0.1350493940518E-11   0.1137409602121E-11   0.9072088783805E-12
   0.5456158826732E-12  -0.2416134873741E-12  -0.1885718829031E-11
  -0.4729594713981E-11  -0.8737459316717E-11  -0.1287796472677E-10
  -0.1247080236600E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.6707140415186E-10
   0.6681206207774E-10   0.6543693086084E-10   0.6319046563229E-10
   0.6019922474192E-10   0.5659397656075E-10   0.5254879822075E-10
   0.4822709865149E-10   0.4378102280108E-10   0.3934594751487E-10
   0.3503449567497E-10   0.3093456033300E-10   0.2710955439096E-10
   0.2360021087467E-10   0.2042718915728E-10   0.1759450240379E-10
   0.1509298794866E-10   0.1290434726372E-10   0.1100362248499E-10
   0.9363878263868E-11   0.9360779777901E-11   0.9369757810519E-11
   0.9369760054518E-11   0.9360618143362E-11   0.9340957184382E-11
   0.9309875344701E-11   0.9266257116200E-11   0.9209037545889E-11
   0.9137136359889E-11   0.9049512327909E-11   0.8945185433754E-11
   0.8823292951223E-11   0.8683084789999E-11   0.8524053329207E-11
   0.8345883351063E-11   0.8148510970690E-11   0.7932317555122E-11
   0.7697794305388E-11   0.7446105591479E-11   0.7178410674973E-11
   0.6896598955133E-11   0.6602656092714E-11   0.6298525592995E-11
   0.5987448158322E-11   0.5671256053453E-11   0.5353314429723E-11
   0.5036483949837E-11   0.4722613049033E-11   0.4415396639724E-11
   0.4116496410712E-11   0.3828028588884E-11   0.3552145611792E-11
   0.3289730328357E-11   0.3041361139216E-11   0.2808584743066E-11
   0.2590717985304E-11   0.2387884771773E-11   0.2199735972203E-11
   0.2026221638986E-11   0.1865688663571E-11   0.1722145940407E-11
   0.1865246077367E-11   0.1996251088090E-11   0.2101409215285E-11
   0.2173005875866E-11   0.2202806719958E-11   0.2185957764791E-11
   0.2120556258556E-11   0.2008311830024E-11   0.1854681105883E-11
   0.1672291604404E-11   0.1486251788891E-11   0.1326601340786E-11
   0.1180269220250E-11   0.9051866701345E-12   0.2044075896489E-12
  -0.1199499727389E-11  -0.3220472397024E-11  -0.5124101868194E-11
  -0.4881435005516E-11   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.6993591542960E-10
   0.6931017558468E-10   0.6753885895113E-10   0.6489805340724E-10
   0.6152974414264E-10   0.5757780089750E-10   0.5322642562595E-10
   0.4864288408886E-10   0.4398002394696E-10   0.3937191377657E-10
   0.3492822799397E-10   0.3073276099875E-10   0.2684403873380E-10
   0.2329747475688E-10   0.2010834071280E-10   0.1727553701030E-10
   0.1478532411795E-10   0.1261552432665E-10   0.1073806782401E-10
   0.9123653548834E-11   0.9108226685701E-11   0.9104624372975E-11
   0.9092182248714E-11   0.9070882515411E-11   0.9039473779276E-11
   0.8997222378020E-11   0.8943188420348E-11   0.8876509239274E-11
   0.8796317682295E-11   0.8701802728555E-11   0.8592220274582E-11
   0.8466941556273E-11   0.8325458649543E-11   0.8167454711196E-11
   0.7992819504430E-11   0.7801647239997E-11   0.7594369022543E-11
