 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
