 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
      21.6664956003615      21.6664956003615      21.6664956003615
      21.6664956003615      21.6664956003615      21.6664956003615
      21.6664956003615      21.6664956003615      21.6664956003615
      21.6664956003615      21.6664956003615      21.6664956003615
      21.6664956003615      21.6664956003615      21.6664956003615
      21.6664956003615      21.6664956003615      21.6664956003615
      21.6664956003615      21.6664956003615      21.6664956003615
      21.6664956003615      21.6664956003615      21.6664956003615
      21.6664956003615      21.6664956003615      21.6664956003615
      21.6664956003615      21.6664956003615      21.6664956003615
      21.6664956003615      21.6664956003615      21.6664956003615
      21.6664956003615      21.6664956003615      21.6664956003615
      21.6664956003615      21.6664956003615      21.6664956003615
      21.6664956003615      21.6664956003615      21.6664956003615
      24.7019081143806      24.7019081143806      24.7019081143806
      24.7019081143806      24.7019081143806      24.7019081143806
      24.7019081143806      24.7019081143806      24.7019081143806
      24.7019081143806      24.7019081143806      24.7019081143806
      24.7019081143806      24.7019081143806      24.7019081143806
      24.7019081143806      24.7019081143806      24.7019081143806
      24.7019081143806      24.7019081143806      24.7019081143806
      24.7019081143806      24.7019081143806      24.7019081143806
      24.7019081143806      24.7019081143806      24.7019081143806
      24.7019081143806      24.7019081143806      24.7019081143806
      24.7019081143806      24.7019081143806      24.7019081143806
      24.7019081143806      24.7019081143806      24.7019081143806
      24.7019081143806      24.7019081143806      24.7019081143806
      24.7019081143806      24.7019081143806      24.7019081143806
      24.7019081143806      24.7019081143806      24.7019081143806
      24.7019081143806      24.7019081143806      24.7019081143806
      24.7019081143806      24.7019081143806      24.7019081143806
      24.7019081143806      24.7019081143806      24.7019081143806
      24.7019081143806      24.7019081143806      24.7019081143806
      24.7019081143806      24.7019081143806      24.7019081143806
      24.7019081143806      24.7019081143806      24.7019081143806
      24.7019081143806      24.7019081143806      24.7019081143806
      24.7019081143806      24.7019081143806      24.7019081143806
      24.7019081143806      24.7019081143806      24.7019081143806
      24.7019081143806      24.7019081143806      24.7019081143806
      24.7019081143806      24.7019081143806      24.7019081143806
      24.7019081143806      24.7019081143806      24.7019081143806
      24.7019081143806      24.7019081143806      24.7019081143806
      28.1603077607174      28.1603077607174      28.1603077607174
      28.1603077607174      28.1603077607174      28.1603077607174
      28.1603077607174      28.1603077607174      28.1603077607174
      28.1603077607174      28.1603077607174      28.1603077607174
      28.1603077607174      28.1603077607174      28.1603077607174
      28.1603077607174      28.1603077607174      28.1603077607174
      28.1603077607174      28.1603077607174      28.1603077607174
      28.1603077607174      28.1603077607174      28.1603077607174
      28.1603077607174      28.1603077607174      28.1603077607174
      28.1603077607174      28.1603077607174      28.1603077607174
      28.1603077607174      28.1603077607174      28.1603077607174
      28.1603077607174      28.1603077607174      28.1603077607174
      28.1603077607174      28.1603077607174      28.1603077607174
      28.1603077607174      28.1603077607174      28.1603077607174
      28.1603077607174      28.1603077607174      28.1603077607174
      28.1603077607174      28.1603077607174      28.1603077607174
      28.1603077607174      28.1603077607174      28.1603077607174
      28.1603077607174      28.1603077607174      28.1603077607174
      28.1603077607174      28.1603077607174      28.1603077607174
      28.1603077607174      28.1603077607174      28.1603077607174
      28.1603077607174      28.1603077607174      28.1603077607174
      28.1603077607174      28.1603077607174      28.1603077607174
      28.1603077607174      28.1603077607174      28.1603077607174
      28.1603077607174      28.1603077607174      28.1603077607174
      28.1603077607174      28.1603077607174      28.1603077607174
      28.1603077607174      28.1603077607174      28.1603077607174
      28.1603077607174      28.1603077607174      28.1603077607174
      28.1603077607174      28.1603077607174      28.1603077607174
      31.8396922392826      31.8396922392826      31.8396922392826
      31.8396922392826      31.8396922392826      31.8396922392826
      31.8396922392826      31.8396922392826      31.8396922392826
      31.8396922392826      31.8396922392826      31.8396922392826
      31.8396922392826      31.8396922392826      31.8396922392826
      31.8396922392826      31.8396922392826      31.8396922392826
      31.8396922392826      31.8396922392826      31.8396922392826
      31.8396922392826      31.8396922392826      31.8396922392826
      31.8396922392826      31.8396922392826      31.8396922392826
      31.8396922392826      31.8396922392826      31.8396922392826
      31.8396922392826      31.8396922392826      31.8396922392826
      31.8396922392826      31.8396922392826      31.8396922392826
      31.8396922392826      31.8396922392826      31.8396922392826
      31.8396922392826      31.8396922392826      31.8396922392826
      31.8396922392826      31.8396922392826      31.8396922392826
      31.8396922392826      31.8396922392826      31.8396922392826
      31.8396922392826      31.8396922392826      31.8396922392826
      31.8396922392826      31.8396922392826      31.8396922392826
      31.8396922392826      31.8396922392826      31.8396922392826
      31.8396922392826      31.8396922392826      31.8396922392826
      31.8396922392826      31.8396922392826      31.8396922392826
      31.8396922392826      31.8396922392826      31.8396922392826
      31.8396922392826      31.8396922392826      31.8396922392826
      31.8396922392826      31.8396922392826      31.8396922392826
      31.8396922392826      31.8396922392826      31.8396922392826
      31.8396922392826      31.8396922392826      31.8396922392826
      31.8396922392826      31.8396922392826      31.8396922392826
      31.8396922392826      31.6187074070542      31.3977225748259
      35.5190767178478      35.5190767178478      35.5190767178478
      35.5190767178478      35.5190767178478      35.5190767178478
      35.5190767178478      35.5190767178478      35.5190767178478
      35.5190767178478      35.5190767178478      35.5190767178478
      35.5190767178478      35.5190767178478      35.5190767178478
      35.5190767178478      35.5190767178478      35.5190767178478
      35.5190767178478      35.5190767178478      35.5190767178478
      35.5190767178478      35.5190767178478      35.5190767178478
      35.5190767178478      35.5190767178478      35.5190767178478
      35.5190767178478      35.5190767178478      35.5190767178478
      35.5190767178478      35.5190767178478      35.5190767178478
      35.5190767178478      35.5190767178478      35.5190767178478
      35.5190767178478      35.5190767178478      35.5190767178478
      35.5190767178478      35.5190767178478      35.5190767178478
      35.5190767178478      35.5190767178478      35.5190767178478
      35.5190767178478      35.5190767178478      35.5190767178478
      35.5190767178478      35.5190767178478      35.5190767178478
