 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
       1.0000000000000       1.0000000000000       1.0000000000033
       1.0000000000063       1.0000000000088       1.0000000000111
       1.0000000000130       1.0000000000147       1.0000000000161
       1.0000000000174       1.0000000000185       1.0000000000194
       1.0000000000201       1.0000000000208       1.0000000000214
       1.0000000000219       1.0000000000223       1.0000000000226
       1.0000000000229       1.0000000000232       1.0000000000234
       1.0000000000236       1.0000000000238       1.0000000000239
       1.0000000000241       1.0000000000243       1.0000000000245
       1.0000000000247       1.0000000000248       1.0000000000250
       1.0000000000252       1.0000000000254       1.0000000000256
       1.0000000000258       1.0000000000259       1.0000000000261
       1.0000000000263       1.0000000000265       1.0000000000267
       1.0000000000268       1.0000000000270       1.0000000000272
       1.0000000000274       1.0000000000276       1.0000000000278
       1.0000000000279       1.0000000000281       1.0000000000283
       1.0000000000285       1.0000000000287       1.0000000000288
       1.0000000000290       1.0000000000292       1.0000000000294
       1.0000000000296       1.0000000000298       1.0000000000299
       1.0000000000301       1.0000000000303       1.0000000000305
       1.0000000000307       1.0000000000308       1.0000000000310
       1.0000000000312       1.0000000000315       1.0000000000318
       1.0000000000321       1.0000000000326       1.0000000000330
       1.0000000000336       1.0000000000343       1.0000000000351
       1.0000000000360       1.0000000000370       1.0000000000383
       1.0000000000397       1.0000000000414       1.0000000000433
